252.3860663141309, 55.16186164508403
252.3861006958565, 55.16182044833663
252.386131951379, 55.16178299738339
252.38616633298182, 55.16174180062101
252.38620071255536, 55.16170060620515
252.3862319698726, 55.161663152876756
252.38626634932336, 55.16162195844591
252.3862976065289, 55.1615845051039
252.38633198978658, 55.16154330594933
252.38636637101504, 55.16150210914125
252.38639762608557, 55.16146465813285
252.38643200719122, 55.161423461309816
252.38646638626767, 55.16138226683326
252.38649764313288, 55.16134481344973
252.38653202208656, 55.161303618958215
252.3865632788401, 55.16126616556105
252.3865976616006, 55.16122496634578
252.38662891431284, 55.16118751764374
252.38666329695047, 55.16114631841351
252.386697677559, 55.161105121529765
252.38672893206592, 55.1610676704526
252.38676331255158, 55.16102647355388
252.3867945669469, 55.16098902246306
252.3868289473097, 55.16094782554936
252.38686020355817, 55.16091037209055
252.38689458183336, 55.16086917751624
252.38692896397384, 55.16082797822532
252.38696021612253, 55.16079052945451
252.38699459814023, 55.160749330148576
252.38702897812874, 55.16070813318921
252.38706023207212, 55.160670682043246
252.38709461193784, 55.160629485068874
252.3871258677343, 55.16059203155491
252.38716024551243, 55.160550836919946
252.38719150119726, 55.160513383392335
252.38722587885258, 55.16047218874236
252.3872602603731, 55.16043098937579
252.38729151195827, 55.160393540536205
252.38732589335595, 55.160352341154635
252.38735714679422, 55.16031488994703
252.3873915280691, 55.16027369055048
252.38742590535014, 55.16023249585485
252.38745716058304, 55.16019504227208
252.38749153774125, 55.16015384756146
252.3875227928625, 55.16011639396508
252.38755716989795, 55.16007519923947
252.38758842490753, 55.16003774562946
252.38762280378486, 55.15999654853449
252.3876571845626, 55.15995534907727
252.38768843743733, 55.15991789780088
252.38772281612756, 55.159876700683064
252.38775406889062, 55.159839249393045
252.38778844745804, 55.15979805226025
252.38782282399637, 55.15975685747398
252.3878540778323, 55.159719404673744
252.38788845621258, 55.15967820751809
252.38791970869391, 55.159640756193696
252.38795408891605, 55.159599556668674
252.38798846710918, 55.15955835949018
252.3880197194204, 55.15952090814502
252.38805409749068, 55.15947971095155
252.388088473532, 55.159438516104636
252.3881197276378, 55.15940106238432
252.38815410552095, 55.159359865168035
252.3881853575504, 55.15932241378848
252.3882197353108, 55.15928121655718
252.38825411497152, 55.15924001696363
252.38828536683087, 55.15920256556335
252.3883197444041, 55.15916136830922
252.38835099811644, 55.15912391454089
252.38838537360226, 55.15908271962618
252.38841662720296, 55.15904526584425
252.38845100256594, 55.15900407091454
252.3884853798293, 55.15896287362258
252.38851663129526, 55.15892542217426
252.3885510104004, 55.15888422251293
252.38858226175472, 55.15884677105101
252.38861664073707, 55.15880557137467
252.38864789001514, 55.158768122253534
252.38868226887467, 55.158726922562224
252.38871664374065, 55.158685727571864
252.38874789677783, 55.15864827372114
252.38878227152105, 55.1586070787158
252.38881664816452, 55.1585658813482
252.3888479010316, 55.158528427476725
252.38888227951688, 55.15848722773974
252.3889135283431, 55.15844977856347
252.3889479067056, 55.15840857881149
252.3889791554202, 55.15837112962158
252.3890135336599, 55.1583299298546
252.3890479079061, 55.158288734788606
252.38907916037977, 55.15825128086914
252.3891135364678, 55.158210083433744
252.38914791445598, 55.15816888363611
252.38917916283043, 55.15813143440469
252.3892135406959, 55.15809023459203
252.3892447889587, 55.158052785346996
252.38927916670133, 55.15801158551939
252.38931354045053, 55.157970390392734
252.38934479247234, 55.15793293641812
252.38937916609876, 55.15789174127649
252.389410418009, 55.15785428728825
252.3894447934772, 55.15781308977721
252.38947917084556, 55.15777188990391
252.38951041865658, 55.15773444060375
252.3895447959022, 55.157693240715474
252.3895760436016, 55.15765579140169
252.38961042072444, 55.1576145914984
252.38964167224125, 55.157577137462155
252.38967604531223, 55.15753594225275
252.38971042028345, 55.15749474468106
252.38974166966563, 55.15745729297849
252.38977604451404, 55.15741609539183
252.38980729378466, 55.15737864367561
252.3898416685103, 55.15733744607395
252.38987604513608, 55.157296246110036
252.38990729620107, 55.15725879201866
252.3899416687751, 55.1572175967486
252.38997291972848, 55.15718014264359
252.39000729217975, 55.15713894735853
252.39004166653118, 55.157097749711234
252.39007291534998, 55.15706029793989
252.39010728957862, 55.15701910027759
252.3901416657074, 55.15697790025302
252.39017291239168, 55.15694045081535
252.39020728839768, 55.1568992507758
252.39024166237493, 55.15685805308282
252.39027291085358, 55.156820601269956
252.39030728470803, 55.15677940356201
252.39033853307507, 55.15674195173553
252.39037290680676, 55.15670075401258
252.39040415702658, 55.156663299818064
252.39043852867107, 55.15662210443456
252.3904729041801, 55.15658090433437
252.39050415422986, 55.15654345011908
252.39053852568725, 55.15650225471275
252.3905697756254, 55.15646480048385
252.39060414696002, 55.15642360506254
252.39063852019473, 55.15638240727895
252.3906697699628, 55.156344953029304
252.39070414111035, 55.15630375758515
252.39073539076682, 55.15626630332187
252.3907697617916, 55.156225107862745
252.39080413668086, 55.15618390768691
252.39083538616723, 55.15614645340289
252.39086975700494, 55.15610525792094
252.3909010063797, 55.15606780362326
252.39093537905904, 55.15602660577189
252.3909666263578, 55.15598915381507
252.39100099891434, 55.15594795594872
252.39103536944225, 55.15590676042894
252.39106661853526, 55.15586930609694
252.39110099286916, 55.155828105853296
252.39113223792185, 55.15579065621653
252.39116661213293, 55.15574945595793
252.39120098431533, 55.15570825804592
252.39123223116235, 55.155670806033974
252.391266603222, 55.15562960810697
252.391300973253, 55.15558841252657
252.3913322218943, 55.1555509581394
252.3913665957312, 55.15550975783515
252.39139784033222, 55.155472308143246
252.39143221404635, 55.155431107824015
252.39146345853578, 55.1553936581185
252.39149783212713, 55.155352457784254
252.39153220368985, 55.15531125979665
252.39156344997355, 55.15527380771592
252.39159782141354, 55.15523260971331
252.3916321908249, 55.15519141405729
252.39166343890287, 55.15515395960139
252.39169781212007, 55.15511275922152
252.39172905615783, 55.155075309460855
252.39176342925225, 55.15503410906601
252.39179780031807, 55.15499291101775
252.39182904615006, 55.15495545888189
252.39186341709316, 55.15491426081865
252.3918946647778, 55.15487680631477
252.39192903363386, 55.15483561059097
252.39196340635414, 55.15479441015045
252.39199464994024, 55.15475696033467
252.39202902253777, 55.15471575987919
252.39206026601227, 55.15467831004981
252.39209463848698, 55.15463710957934
252.39212900893324, 55.154595911455445
252.39216025616616, 55.154558456896424
252.39219462452536, 55.15451726111201
252.3922258716467, 55.154479806539356
252.39226023988317, 55.154438610739966
252.3922946119838, 55.15439741022382
252.39232585500662, 55.15435996033935
252.3923602269845, 55.15431875980823
252.39239146989576, 55.1542813099101
252.3924258437151, 55.15424010700954
252.39245708847895, 55.154202654743365
252.3924914582471, 55.15416145653673
252.3925258259867, 55.15412026067673
252.39255707254475, 55.15408280603535
252.39259144016165, 55.15404161016035
252.39262581164266, 55.154000409568575
252.39265705410224, 55.15396295961534
252.39269142742467, 55.15392175665415
252.3927226697727, 55.1538843066873
252.39275704100817, 55.1538431060656
252.39278828520878, 55.15380565373068
252.39282265435733, 55.15376445544843
252.39285702147743, 55.15372325951281
252.39288826747213, 55.153685804802684
252.39292263446947, 55.15364460885208
252.39295388035265, 55.15360715412835
252.39298824919143, 55.153565955808304
252.39301949299883, 55.153528503425385
252.393053863679, 55.15348730273592
252.39308823233074, 55.15344610439304
252.3931194759681, 55.153408651989395
252.3931569694413, 55.15336370768378
252.39319133790013, 55.1533225093174
252.39322258136212, 55.15328505689234
252.39325694969824, 55.15324385851094
252.39329131797007, 55.15320266012171
252.39332256126204, 55.153165207675926
252.39335692941114, 55.153124009271714
252.39339129946, 55.1530828085052
252.39342254258202, 55.15304535603864
252.39345691054405, 55.15300415761162
252.39348815355442, 55.15296670513146
252.39352252139372, 55.15292550668945
252.39355688916874, 55.15288430823958
252.39358813200909, 55.15284685573867
252.39362249966138, 55.15280565727386
252.39365374239014, 55.15276820475932
252.39368810991968, 55.152727006279505
252.3937193525369, 55.15268955375138
252.39375372190779, 55.15264835290211
252.39378808925028, 55.15260715439948
252.39381933366153, 55.15256969949612
252.39385369891724, 55.152528503332974
252.3938880660727, 55.15248730480754
252.3939193083499, 55.15244985223789
252.39395367538265, 55.15240865369746
252.39398491754827, 55.1523712011142
252.39401928642232, 55.152330000204316
252.39405365326803, 55.152288801641085
252.39408489722766, 55.15225134668259
252.39411926198662, 55.152210150458835
252.3941536286453, 55.152168951872774
252.3941848704709, 55.15213149924802
252.39421923700687, 55.15209030064695
252.39425360544257, 55.15204909968359
252.3942848451341, 55.15201164939258
252.3943192134471, 55.151970448414225
252.3943535777678, 55.15192925213696
252.39438482121733, 55.15189179711625
252.39441918737927, 55.151850598469544
252.39445042875323, 55.15181314578972
252.39448479479245, 55.151771947128026
252.3945191627314, 55.151730746104036
252.39455040197134, 55.15169329575792
252.39458476978757, 55.15165209471894
252.39461601284395, 55.15161463965024
252.39465037660946, 55.151573443305246
252.39468474227465, 55.15153224459793
252.39471598319705, 55.151494791862966
252.39475034873954, 55.151453593140694
252.39478158955035, 55.15141614039211
252.3948159549701, 55.15137494165484
252.39485032228953, 55.15133374055525
252.39488156489432, 55.15129628543144
252.39491592816313, 55.151255089025845
252.39494717065634, 55.151217633888415
252.39498153380242, 55.15117643746784
252.39501589884816, 55.151135238684944
252.39504713920743, 55.151097785881255
252.39508150413047, 55.151056587083374
252.3951127463421, 55.151019131911596
252.39514710917848, 55.15097793545322
252.39518147587842, 55.15093673427805
252.39521271792006, 55.1508992790855
252.39524708056945, 55.150858082604316
252.3952783224995, 55.150820627398176
252.3953126850262, 55.15077943090202
252.39534704945254, 55.150738232043516
252.39537829121258, 55.150700776816635
252.39541265355228, 55.150659580297656
252.39544701975547, 55.15061837906186
252.39547826134554, 55.1505809238142
252.39551262349823, 55.150539727272424
252.39554386497676, 55.15050227201118
252.39557822700675, 55.1504610754544
252.39560946837372, 55.15042362017954
252.39564383224484, 55.15038242125331
252.3956781940879, 55.15034122467373
252.39570943528486, 55.150303769378105
252.39574379700514, 55.150262572783554
252.39577816258893, 55.150221371472156
252.39580940361589, 55.150183916155804
252.3958437651492, 55.150142719538415
252.39587812858213, 55.1501015205587
252.3959093694391, 55.150064065221606
252.39594373078546, 55.15002286858141
252.39597497153085, 55.14998541323071
252.39600933275452, 55.149944216575534
252.39604369784155, 55.149903015203535
252.39607493841697, 55.14986555983208
252.39610929945366, 55.149824363154096
252.3961405399175, 55.14978690776905
252.39617490279534, 55.14974570872157
252.39620614118377, 55.149708255677396
252.39624050393888, 55.14966705661498
252.3962748646659, 55.14962585989921
252.39630610484824, 55.149588404479786
252.39634046545257, 55.14954720774903
252.39637170552328, 55.149509752316
252.3964060699325, 55.149468550861286
252.39644043231368, 55.14942735175322
252.39647167025063, 55.149389898653936
252.39650603250908, 55.14934869953092
252.3965372703345, 55.149311246418044
252.39657163247028, 55.149270047280005
252.39660599257797, 55.14922885048867
252.3966372321972, 55.14919139500054
252.39667159610974, 55.14915019348522
252.39670283168988, 55.14911274269247
252.39673719547974, 55.14907154116217
252.39677155724155, 55.14903034197854
252.39680279461547, 55.14899288881056
252.39683715625458, 55.148951689611955
252.39686839548074, 55.14891423407586
252.3969027550334, 55.148873037216774
252.39693399414801, 55.14883558166706
252.396968353578, 55.148794384793014
252.39700271687116, 55.148753183202096
252.39703395188832, 55.14871573234068
252.3970683150588, 55.148674530734795
252.39709954996448, 55.148637079859746
252.39713391497594, 55.1485958758844
252.39716827403203, 55.148554678964736
252.39719951269512, 55.148517223359896
252.39723387162852, 55.148476026425264
252.39726511018006, 55.14843857080685
252.39729946899075, 55.14839737385724
252.39733383166464, 55.14835617219073
252.39736506611882, 55.148318721260615
252.39739943063364, 55.14827751722462
252.39743066694, 55.148240063926394
252.39746502740473, 55.14819886458447
252.39749938584157, 55.14815766758923
252.39753062394163, 55.14812021191573
252.3975649822558, 55.14807901490551
252.39759622024434, 55.148041559218385
252.39763057843578, 55.148000362193216
252.3976649404903, 55.147959160451144
252.39769617634522, 55.1479217070978
252.39773053827702, 55.14788050534077
252.39776489621727, 55.147839308284944
252.39779613386588, 55.14780185255633
252.39783049168346, 55.14776065548552
252.39786172922055, 55.147723199743325
252.3978960869154, 55.14768200265755
252.39793044847335, 55.14764080085489
252.39796168387682, 55.147603347446456
252.39799604531203, 55.14756214562882
252.3980304027557, 55.14752094851241
