Time,Used,Committed,Max,Threshold
43494.998751,37529064,142606336,2036334592,0
43494.998797,37529064,142606336,2036334592,0
43494.998843,37529064,142606336,2036334592,0
43494.998890,37529064,142606336,2036334592,0
43494.998936,37529064,142606336,2036334592,0
43494.998982,37529064,142606336,2036334592,0
43494.999029,37529064,142606336,2036334592,0
43494.999075,37529064,142606336,2036334592,0
43494.999121,37529064,142606336,2036334592,0
43494.999167,37529064,142606336,2036334592,0
43494.999214,37543040,142606336,2036334592,0
43494.999260,37543040,142606336,2036334592,0
43494.999306,37543040,142606336,2036334592,0
43494.999353,37543040,142606336,2036334592,0
43494.999399,37543040,142606336,2036334592,0
43494.999445,37543040,142606336,2036334592,0
43494.999492,37543040,142606336,2036334592,0
43494.999538,37543040,142606336,2036334592,0
43494.999584,37543040,142606336,2036334592,0
43494.999630,37543040,142606336,2036334592,0
43494.999677,37543040,142606336,2036334592,0
43494.999723,37568544,142606336,2036334592,0
43494.999769,37568544,142606336,2036334592,0
43494.999816,37568544,142606336,2036334592,0
43494.999862,37568544,142606336,2036334592,0
43494.999908,37568544,142606336,2036334592,0
43494.999954,37568544,142606336,2036334592,0
43495.000001,37568544,142606336,2036334592,0
43495.000047,37568544,142606336,2036334592,0
43495.000093,37568544,142606336,2036334592,0
43495.000140,37568544,142606336,2036334592,0
43495.000186,37581696,142606336,2036334592,0
43495.000232,37581696,142606336,2036334592,0
43495.000279,37581696,142606336,2036334592,0
43495.000325,37581696,142606336,2036334592,0
43495.000371,37581696,142606336,2036334592,0
43495.000417,37581696,142606336,2036334592,0
43495.000464,37581696,142606336,2036334592,0
43495.000510,37581696,142606336,2036334592,0
43495.000556,37581696,142606336,2036334592,0
43495.000603,37581696,142606336,2036334592,0
43495.000649,37595376,142606336,2036334592,0
43495.000695,37595376,142606336,2036334592,0
43495.000742,37595376,142606336,2036334592,0
43495.000788,37595376,142606336,2036334592,0
43495.000834,37595376,142606336,2036334592,0
43495.000880,37595376,142606336,2036334592,0
43495.000927,37595376,142606336,2036334592,0
43495.000973,37595376,142606336,2036334592,0
43495.001019,37595376,142606336,2036334592,0
43495.001066,37595376,142606336,2036334592,0
43495.001112,37595376,142606336,2036334592,0
43495.001158,37594912,142606336,2036334592,0
43495.001205,37594912,142606336,2036334592,0
43495.001251,37594912,142606336,2036334592,0
43495.001297,37594912,142606336,2036334592,0
43495.001343,37594912,142606336,2036334592,0
43495.001390,37594912,142606336,2036334592,0
43495.001436,37594912,142606336,2036334592,0
43495.001482,37594912,142606336,2036334592,0
43495.001529,37594912,142606336,2036334592,0
43495.001575,37594912,142606336,2036334592,0
43495.001621,37603848,142606336,2036334592,0
43495.001668,37603848,142606336,2036334592,0
43495.001714,37603848,142606336,2036334592,0
43495.001760,37603848,142606336,2036334592,0
43495.001806,37603848,142606336,2036334592,0
43495.001853,37603848,142606336,2036334592,0
43495.001899,37603848,142606336,2036334592,0
43495.001945,37603848,142606336,2036334592,0
43495.001992,37603848,142606336,2036334592,0
43495.002038,37603848,142606336,2036334592,0
43495.002084,37616312,142606336,2036334592,0
43495.002130,37616312,142606336,2036334592,0
43495.002177,37616312,142606336,2036334592,0
43495.002223,37616312,142606336,2036334592,0
43495.002269,37616312,142606336,2036334592,0
43495.002316,37616312,142606336,2036334592,0
43495.002362,37616312,142606336,2036334592,0
43495.002408,37616312,142606336,2036334592,0
43495.002455,37616312,142606336,2036334592,0
43495.002501,37616312,142606336,2036334592,0
43495.002547,37616312,142606336,2036334592,0
43495.002593,37644640,142606336,2036334592,0
43495.002640,37644640,142606336,2036334592,0
43495.002686,37644640,142606336,2036334592,0
43495.002732,37644640,142606336,2036334592,0
43495.002779,37644640,142606336,2036334592,0
43495.002825,37644640,142606336,2036334592,0
43495.002871,37644640,142606336,2036334592,0
43495.002918,37644640,142606336,2036334592,0
43495.002964,37644640,142606336,2036334592,0
43495.003010,37644640,142606336,2036334592,0
43495.003056,37661072,142606336,2036334592,0
43495.003103,37661072,142606336,2036334592,0
43495.003149,37661072,142606336,2036334592,0
43495.003195,37661072,142606336,2036334592,0
43495.003242,37661072,142606336,2036334592,0
43495.003288,37661072,142606336,2036334592,0
43495.003334,37661072,142606336,2036334592,0
43495.003381,37661072,142606336,2036334592,0
43495.003427,37661072,142606336,2036334592,0
43495.003473,37661072,142606336,2036334592,0
43495.003519,37661072,142606336,2036334592,0
43495.003566,37671232,142606336,2036334592,0
43495.003612,37671232,142606336,2036334592,0
43495.003658,37671232,142606336,2036334592,0
43495.003705,37671232,142606336,2036334592,0
43495.003751,37671232,142606336,2036334592,0
43495.003797,37671232,142606336,2036334592,0
43495.003843,37671232,142606336,2036334592,0
43495.003890,37671232,142606336,2036334592,0
43495.003936,37671232,142606336,2036334592,0
43495.003982,37671232,142606336,2036334592,0
43495.004029,37677520,142606336,2036334592,0
43495.004075,37677520,142606336,2036334592,0
43495.004121,37677520,142606336,2036334592,0
43495.004168,37677520,142606336,2036334592,0
43495.004214,37677520,142606336,2036334592,0
43495.004260,37677520,142606336,2036334592,0
43495.004306,37677520,142606336,2036334592,0
43495.004353,37677520,142606336,2036334592,0
43495.004399,37677520,142606336,2036334592,0
43495.004445,37677520,142606336,2036334592,0
43495.004492,37687968,142606336,2036334592,0
43495.004538,37687968,142606336,2036334592,0
43495.004584,37687968,142606336,2036334592,0
43495.004631,37687968,142606336,2036334592,0
43495.004677,37687968,142606336,2036334592,0
43495.004723,37687968,142606336,2036334592,0
43495.004769,37687968,142606336,2036334592,0
43495.004816,37687968,142606336,2036334592,0
43495.004862,37687968,142606336,2036334592,0
43495.004908,37687968,142606336,2036334592,0
43495.004955,37687968,142606336,2036334592,0
43495.005001,37715424,142606336,2036334592,0
43495.005047,37715424,142606336,2036334592,0
43495.005094,37715424,142606336,2036334592,0
43495.005140,37715424,142606336,2036334592,0
43495.005186,37715424,142606336,2036334592,0
43495.005232,37715424,142606336,2036334592,0
43495.005279,37715424,142606336,2036334592,0
43495.005325,37715424,142606336,2036334592,0
43495.005371,37715424,142606336,2036334592,0
43495.005418,37715424,142606336,2036334592,0
43495.005464,37728752,142606336,2036334592,0
43495.005510,37728752,142606336,2036334592,0
43495.005557,37728752,142606336,2036334592,0
43495.005603,37728752,142606336,2036334592,0
43495.005649,37728752,142606336,2036334592,0
43495.005695,37728752,142606336,2036334592,0
43495.005742,37728752,142606336,2036334592,0
43495.005788,37728752,142606336,2036334592,0
43495.005834,37728752,142606336,2036334592,0
43495.005881,37728752,142606336,2036334592,0
43495.005927,37743664,142606336,2036334592,0
43495.005973,37743664,142606336,2036334592,0
43495.006019,37743664,142606336,2036334592,0
43495.006066,37743664,142606336,2036334592,0
43495.006112,37743664,142606336,2036334592,0
43495.006158,37743664,142606336,2036334592,0
43495.006205,37743664,142606336,2036334592,0
43495.006251,37743664,142606336,2036334592,0
43495.006297,37743664,142606336,2036334592,0
43495.006344,37743664,142606336,2036334592,0
43495.006390,37743664,142606336,2036334592,0
43495.006436,37742224,142606336,2036334592,0
43495.006482,37742224,142606336,2036334592,0
43495.006529,37742224,142606336,2036334592,0
43495.006575,37742224,142606336,2036334592,0
43495.006621,37742224,142606336,2036334592,0
43495.006668,37742224,142606336,2036334592,0
43495.006714,37742224,142606336,2036334592,0
43495.006760,37742224,142606336,2036334592,0
43495.006807,37742224,142606336,2036334592,0
43495.006853,37742224,142606336,2036334592,0
43495.006899,37755192,142606336,2036334592,0
43495.006945,37755192,142606336,2036334592,0
43495.006992,37755192,142606336,2036334592,0
43495.007038,37755192,142606336,2036334592,0
43495.007084,37755192,142606336,2036334592,0
43495.007131,37755192,142606336,2036334592,0
43495.007177,37755192,142606336,2036334592,0
43495.007223,37755192,142606336,2036334592,0
43495.007270,37755192,142606336,2036334592,0
43495.007316,37755192,142606336,2036334592,0
43495.007362,37782064,142606336,2036334592,0
43495.007408,37782064,142606336,2036334592,0
43495.007455,37782064,142606336,2036334592,0
43495.007501,37782064,142606336,2036334592,0
43495.007547,37782064,142606336,2036334592,0
43495.007594,37782064,142606336,2036334592,0
43495.007640,37782064,142606336,2036334592,0
43495.007686,37782064,142606336,2036334592,0
43495.007732,37782064,142606336,2036334592,0
43495.007779,37782064,142606336,2036334592,0
43495.007825,37782064,142606336,2036334592,0
43495.007871,37794976,142606336,2036334592,0
43495.007918,37794976,142606336,2036334592,0
43495.007964,37794976,142606336,2036334592,0
43495.008010,37794976,142606336,2036334592,0
43495.008057,37794976,142606336,2036334592,0
43495.008103,37794976,142606336,2036334592,0
43495.008149,37794976,142606336,2036334592,0
43495.008195,37794976,142606336,2036334592,0
43495.008242,37794976,142606336,2036334592,0
43495.008288,37794976,142606336,2036334592,0
43495.008334,37808128,142606336,2036334592,0
43495.008381,37808128,142606336,2036334592,0
43495.008427,37808128,142606336,2036334592,0
43495.008473,37808128,142606336,2036334592,0
43495.008520,37808128,142606336,2036334592,0
43495.008566,37808128,142606336,2036334592,0
43495.008612,37808128,142606336,2036334592,0
43495.008658,37808128,142606336,2036334592,0
43495.008705,37808128,142606336,2036334592,0
43495.008751,37808128,142606336,2036334592,0
43495.008797,37821808,142606336,2036334592,0
43495.008844,37821808,142606336,2036334592,0
43495.008890,37821808,142606336,2036334592,0
43495.008936,37821808,142606336,2036334592,0
43495.008983,37821808,142606336,2036334592,0
43495.009029,37821808,142606336,2036334592,0
43495.009075,37821808,142606336,2036334592,0
43495.009121,37821808,142606336,2036334592,0
43495.009168,37821808,142606336,2036334592,0
43495.009214,37821808,142606336,2036334592,0
43495.009260,37821808,142606336,2036334592,0
43495.009307,37821576,142606336,2036334592,0
43495.009353,37821576,142606336,2036334592,0
43495.009399,37821576,142606336,2036334592,0
43495.009445,37821576,142606336,2036334592,0
43495.009492,37821576,142606336,2036334592,0
43495.009538,37821576,142606336,2036334592,0
43495.009584,37821576,142606336,2036334592,0
43495.009631,37821576,142606336,2036334592,0
43495.009677,37821576,142606336,2036334592,0
43495.009723,37821576,142606336,2036334592,0
43495.009770,37834712,142606336,2036334592,0
43495.009816,37834712,142606336,2036334592,0
43495.009862,37834712,142606336,2036334592,0
43495.009908,37834712,142606336,2036334592,0
43495.009955,37834712,142606336,2036334592,0
43495.010001,37834712,142606336,2036334592,0
43495.010047,37834712,142606336,2036334592,0
43495.010094,37834712,142606336,2036334592,0
43495.010140,37834712,142606336,2036334592,0
43495.010186,37834712,142606336,2036334592,0
43495.010233,37875528,142606336,2036334592,0
43495.010279,37875528,142606336,2036334592,0
43495.010325,37875528,142606336,2036334592,0
43495.010371,37875528,142606336,2036334592,0
43495.010418,37875528,142606336,2036334592,0
43495.010464,37875528,142606336,2036334592,0
43495.010510,37875528,142606336,2036334592,0
43495.010557,37875528,142606336,2036334592,0
43495.010603,37875528,142606336,2036334592,0
43495.010649,37875528,142606336,2036334592,0
43495.010696,37875528,142606336,2036334592,0
43495.010742,37874176,142606336,2036334592,0
43495.010788,37874176,142606336,2036334592,0
43495.010834,37874176,142606336,2036334592,0
43495.010881,37874176,142606336,2036334592,0
43495.010927,37874176,142606336,2036334592,0
43495.010973,37874176,142606336,2036334592,0
43495.011020,37874176,142606336,2036334592,0
43495.011066,37874176,142606336,2036334592,0
43495.011112,37874176,142606336,2036334592,0
43495.011159,37874176,142606336,2036334592,0
43495.011205,37889264,142606336,2036334592,0
43495.011251,37889264,142606336,2036334592,0
43495.011297,37889264,142606336,2036334592,0
43495.011344,37889264,142606336,2036334592,0
43495.011390,37889264,142606336,2036334592,0
43495.011436,37889264,142606336,2036334592,0
43495.011483,37889264,142606336,2036334592,0
43495.011529,37889264,142606336,2036334592,0
43495.011575,37889264,142606336,2036334592,0
43495.011622,37889264,142606336,2036334592,0
43495.011668,37887456,142606336,2036334592,0
43495.011714,37887456,142606336,2036334592,0
43495.011760,37887456,142606336,2036334592,0
43495.011807,37887456,142606336,2036334592,0
43495.011853,37887456,142606336,2036334592,0
43495.011899,37887456,142606336,2036334592,0
43495.011946,37887456,142606336,2036334592,0
43495.011992,37887456,142606336,2036334592,0
43495.012038,37887456,142606336,2036334592,0
43495.012085,37887456,142606336,2036334592,0
43495.012131,37887456,142606336,2036334592,0
43495.012177,37899752,142606336,2036334592,0
43495.012223,37899752,142606336,2036334592,0
43495.012270,37899752,142606336,2036334592,0
43495.012316,37899752,142606336,2036334592,0
43495.012362,37899752,142606336,2036334592,0
43495.012409,37899752,142606336,2036334592,0
43495.012455,37899752,142606336,2036334592,0
43495.012501,37899752,142606336,2036334592,0
43495.012548,37899752,142606336,2036334592,0
43495.012594,37899752,142606336,2036334592,0
43495.012640,37912384,142606336,2036334592,0
43495.012686,37912384,142606336,2036334592,0
43495.012733,37912384,142606336,2036334592,0
43495.012779,37912384,142606336,2036334592,0
43495.012825,37912384,142606336,2036334592,0
43495.012872,37912384,142606336,2036334592,0
43495.012918,37912384,142606336,2036334592,0
43495.012964,37912384,142606336,2036334592,0
43495.013010,37912384,142606336,2036334592,0
43495.013057,37912384,142606336,2036334592,0
43495.013103,37939408,142606336,2036334592,0
43495.013149,37939408,142606336,2036334592,0
43495.013196,37939408,142606336,2036334592,0
43495.013242,37939408,142606336,2036334592,0
43495.013288,37939408,142606336,2036334592,0
43495.013335,37939408,142606336,2036334592,0
43495.013381,37939408,142606336,2036334592,0
43495.013427,37939408,142606336,2036334592,0
43495.013473,37939408,142606336,2036334592,0
43495.013520,37939408,142606336,2036334592,0
43495.013566,37939408,142606336,2036334592,0
43495.013612,37954608,142606336,2036334592,0
43495.013659,37954608,142606336,2036334592,0
43495.013705,37954608,142606336,2036334592,0
43495.013751,37954608,142606336,2036334592,0
43495.013798,37954608,142606336,2036334592,0
43495.013844,37954608,142606336,2036334592,0
43495.013890,37954608,142606336,2036334592,0
43495.013936,37954608,142606336,2036334592,0
43495.013983,37954608,142606336,2036334592,0
43495.014029,37954608,142606336,2036334592,0
43495.014075,37951824,142606336,2036334592,0
43495.014122,37951824,142606336,2036334592,0
43495.014168,37951824,142606336,2036334592,0
43495.014214,37951824,142606336,2036334592,0
